2020-04-16,175.0,1.0,18.0,1.0,1.0,1.0,,1.0,4.0,45.0,,4.0,,3.0,1.0,35.0,5.0,4.0,1.0,3.0,2.0,5.0,1.0,7.0,,9.0,2.0,6.0,2.0,3.0,8.0,2.0,,1.0,,,,,6.0,,12.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,2.0,4.0,1.0,7.0,1.0,14.0,,,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,1.0,,,,3.0,1.0,,,7.0,,,,,3.0,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,2.0,,2.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
2020-04-17,196.0,,16.0,,3.0,,2.0,1.0,7.0,43.0,,,1.0,4.0,4.0,58.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,11.0,,6.0,,8.0,3.0,3.0,6.0,2.0,,,,,,,3.0,,12.0,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,5.0,,,,1.0,,,6.0,2.0,9.0,,1.0,4.0,2.0,3.0,3.0,,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,1.0,,,1.0,,1.0,,1.0,3.0,2.0,,7.0,,5.0,,,,,4.0,,,,,,,,,,,1.0,2.0,8.0,,,,,,2.0,,,,1.0,,,,,,1.0,3.0,,,,,,,1.0,1.0,,,,,,,,,2.0,1.0,,2.0,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,227.0,1.0,16.0,,1.0,2.0,,,9.0,44.0,,3.0,6.0,6.0,1.0,50.0,3.0,17.0,2.0,,1.0,9.0,2.0,15.0,,8.0,2.0,7.0,1.0,2.0,15.0,3.0,1.0,1.0,,,,2.0,2.0,,12.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,5.0,,,,1.0,,,13.0,4.0,12.0,,,2.0,2.0,1.0,,3.0,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,3.0,,1.0,,,,,,,,3.0,,1.0,,6.0,,,,,1.0,,,,,,,,1.0,1.0,,,5.0,7.0,,1.0,,,,,,,1.0,,,,,,1.0,,2.0,,,,,1.0,,,,,,1.0,,,2.0,,,1.0,,,2.0,,,,,,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,1.0,,,,3.0,,,,1.0,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,12.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,4.0,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,
2020-04-19,195.0,,14.0,1.0,2.0,2.0,,1.0,7.0,48.0,,1.0,1.0,7.0,1.0,46.0,,7.0,,,,5.0,2.0,7.0,,18.0,,10.0,1.0,6.0,4.0,2.0,2.0,,,,,,1.0,1.0,12.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,4.0,,,,1.0,2.0,1.0,10.0,2.0,15.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,3.0,,,3.0,,7.0,,,,,3.0,2.0,,,,,,,,,,,1.0,5.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,1.0,,4.0,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,
2020-04-20,279.0,1.0,37.0,,4.0,,,1.0,13.0,64.0,,2.0,9.0,6.0,1.0,52.0,3.0,11.0,,2.0,1.0,6.0,1.0,8.0,,12.0,3.0,21.0,2.0,3.0,13.0,2.0,1.0,1.0,,,,1.0,4.0,2.0,30.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,10.0,,,,5.0,3.0,,10.0,5.0,20.0,,1.0,2.0,1.0,4.0,5.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,1.0,4.0,,3.0,,5.0,,,,,3.0,,,,,,,,,,,,5.0,4.0,,1.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,1.0,,2.0,,,,,,,1.0,3.0,7.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,1.0,2.0,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,1.0,,1.0,,1.0,,1.0,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,8.0,3.0,,,1.0,,,,3.0,1.0,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,
2020-04-21,179.0,,21.0,,3.0,,,,5.0,42.0,,2.0,1.0,4.0,3.0,36.0,,6.0,,1.0,3.0,11.0,,8.0,,6.0,,11.0,2.0,1.0,9.0,3.0,1.0,,,,,2.0,4.0,1.0,14.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,4.0,2.0,,11.0,3.0,5.0,1.0,1.0,2.0,,3.0,2.0,1.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,3.0,,6.0,,,,,6.0,1.0,,,,1.0,,,,,1.0,,1.0,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,2.0,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,
2020-04-22,194.0,,25.0,,2.0,,,1.0,7.0,50.0,,2.0,4.0,5.0,2.0,31.0,1.0,11.0,,3.0,1.0,3.0,1.0,11.0,,6.0,3.0,11.0,3.0,2.0,8.0,1.0,,,,,,2.0,7.0,1.0,15.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,6.0,,,,3.0,3.0,,10.0,1.0,11.0,,2.0,3.0,1.0,,2.0,4.0,3.0,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,2.0,,2.0,,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,2.0,1.0,,1.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,4.0,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,8.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,196.0,,13.0,,,1.0,,1.0,9.0,41.0,1.0,2.0,4.0,5.0,,41.0,3.0,2.0,,3.0,2.0,5.0,,8.0,,14.0,1.0,13.0,6.0,3.0,12.0,6.0,,,,,,1.0,6.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,5.0,,,,,3.0,,6.0,5.0,12.0,,2.0,3.0,1.0,1.0,2.0,2.0,4.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,5.0,,,,1.0,4.0,2.0,,,,,,,,,,,2.0,9.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,1.0,4.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,6.0,,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,253.0,,16.0,2.0,2.0,3.0,,,7.0,63.0,2.0,6.0,4.0,7.0,6.0,44.0,3.0,17.0,2.0,1.0,3.0,10.0,,4.0,4.0,12.0,2.0,9.0,4.0,5.0,12.0,2.0,1.0,,,,,1.0,3.0,1.0,11.0,,,,1.0,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,4.0,2.0,,11.0,4.0,15.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,7.0,1.0,5.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,3.0,,6.0,,,,1.0,5.0,2.0,,,,,,,,,,,,3.0,,4.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,3.0,,,,,,1.0,,,5.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,2.0,9.0,,,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,8.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,3.0,3.0,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,
2020-04-25,241.0,1.0,17.0,1.0,1.0,1.0,,5.0,13.0,53.0,,4.0,6.0,8.0,4.0,48.0,2.0,11.0,2.0,4.0,3.0,5.0,1.0,13.0,1.0,11.0,,6.0,2.0,4.0,13.0,1.0,,1.0,,,,1.0,3.0,,13.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,9.0,,,,3.0,2.0,,10.0,1.0,21.0,,,1.0,,1.0,2.0,2.0,3.0,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,3.0,,1.0,,4.0,,,,,6.0,,,,,,,,,,,,,13.0,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,1.0,2.0,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,10.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26,201.0,1.0,16.0,,1.0,,,1.0,4.0,44.0,,2.0,5.0,8.0,4.0,42.0,4.0,6.0,2.0,3.0,3.0,8.0,1.0,7.0,2.0,7.0,1.0,12.0,,4.0,9.0,3.0,1.0,1.0,,,,2.0,,,13.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,1.0,2.0,10.0,2.0,9.0,,1.0,4.0,2.0,,3.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,,,,2.0,,5.0,,,1.0,1.0,1.0,,,,,,,,,,,,5.0,9.0,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,3.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,5.0,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,5.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,9.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
