,00000,00001,00002,00003,00004,00005,00006,00007,00008,00009,00010,00011,00012,00013,00014,00015,00016,00017,00018,00019,00020,00021,00022,00023,00024,00025,00026,00027,00028,00029,00030,00031,00032,01001,02001,02002,02003,02004,02005,03003,03008,04003,04011,05006,05010,05014,05017,05018,05020,05029,05030,05031,05035,06007,07041,07089,07097,07100,08017,08019,08028,08037,09002,09003,09004,09005,09006,09007,09008,09010,09011,09012,09013,09014,09015,09016,09017,10007,10008,11002,11007,11015,11023,11027,12001,12002,12008,12017,12028,12029,12033,12035,12055,12068,12069,13013,13021,13039,13048,13051,13052,13067,14001,14037,14039,14067,14088,14094,14097,14100,14101,15005,15007,15012,15013,15014,15020,15023,15024,15025,15031,15033,15037,15039,15042,15048,15054,15057,15058,15060,15062,15070,15074,15081,15091,15095,15099,15104,15106,15108,15109,15118,15120,15121,15122,16003,16010,16052,16053,16066,16069,16076,16100,16103,17002,17006,17007,17011,17012,17017,17018,17025,17028,17029,18001,18017,18018,18020,19019,19021,19039,19046,20039,20043,20067,20171,20184,20399,20413,20483,21019,21034,21041,21056,21069,21085,21106,21108,21113,21114,21119,21140,21142,21154,21156,21174,21191,21212,22011,22014,23001,23002,23004,23005,23006,23008,23009,24003,24011,24028,25001,25006,25008,25009,25010,25011,25012,25018,26017,26018,26030,26033,26036,26043,26055,26060,27002,27003,27004,27005,27008,27009,27010,27013,27014,27015,28022,28027,28032,28033,28038,29005,29010,29013,29025,29034,29043,29050,29059,30011,30012,30015,30028,30039,30060,30065,30102,30131,30178,30193,31019,31038,31041,31050,31101,31102,31104,32017,32020
2020-04-04,641.0,1.0,82.0,6.0,2.0,21.0,0.0,2.0,28.0,153.0,4.0,6.0,9.0,11.0,11.0,74.0,12.0,10.0,3.0,4.0,5.0,40.0,6.0,39.0,5.0,42.0,12.0,25.0,5.0,4.0,7.0,8.0,3.0,1.0,2.0,22.0,2.0,54.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,24.0,6.0,8.0,4.0,35.0,6.0,24.0,5.0,15.0,4.0,8.0,9.0,7.0,10.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,4.0,6.0,2.0,5.0,1.0,0.0,1.0,5.0,10.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,23.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,29.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-05,679.0,1.0,88.0,7.0,2.0,21.0,0.0,3.0,29.0,161.0,4.0,7.0,9.0,12.0,12.0,79.0,13.0,11.0,4.0,4.0,6.0,41.0,7.0,42.0,5.0,44.0,12.0,27.0,5.0,4.0,7.0,8.0,3.0,1.0,2.0,24.0,2.0,58.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,25.0,6.0,9.0,4.0,36.0,6.0,25.0,5.0,17.0,4.0,8.0,9.0,7.0,12.0,5.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,3.0,4.0,6.0,2.0,5.0,1.0,0.0,1.0,5.0,12.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,25.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,31.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,16.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-06,724.0,1.0,92.0,8.0,2.0,25.0,1.0,3.0,30.0,169.0,4.0,8.0,11.0,12.0,12.0,87.0,13.0,11.0,4.0,4.0,6.0,43.0,7.0,43.0,5.0,48.0,12.0,30.0,6.0,5.0,10.0,8.0,3.0,1.0,2.0,25.0,2.0,61.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,26.0,6.0,9.0,5.0,39.0,6.0,27.0,5.0,17.0,4.0,9.0,9.0,7.0,12.0,5.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,3.0,4.0,6.0,3.0,5.0,1.0,1.0,1.0,5.0,13.0,5.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,26.0,0.0,10.0,2.0,1.0,1.0,3.0,6.0,33.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,17.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-07,761.0,1.0,97.0,8.0,2.0,27.0,1.0,3.0,31.0,176.0,4.0,8.0,11.0,12.0,13.0,94.0,13.0,12.0,4.0,5.0,6.0,45.0,7.0,46.0,5.0,50.0,12.0,34.0,6.0,5.0,11.0,8.0,3.0,1.0,3.0,26.0,2.0,64.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,26.0,7.0,9.0,5.0,42.0,6.0,28.0,5.0,17.0,4.0,9.0,9.0,8.0,12.0,5.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,3.0,5.0,7.0,3.0,5.0,1.0,1.0,1.0,5.0,15.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,28.0,0.0,11.0,2.0,1.0,1.0,3.0,6.0,34.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,20.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-08,802.0,2.0,101.0,9.0,3.0,27.0,1.0,3.0,34.0,185.0,5.0,8.0,12.0,13.0,13.0,95.0,15.0,13.0,4.0,5.0,7.0,45.0,7.0,50.0,5.0,53.0,12.0,41.0,6.0,5.0,11.0,8.0,3.0,2.0,3.0,27.0,2.0,66.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,28.0,8.0,10.0,5.0,43.0,6.0,30.0,6.0,18.0,4.0,9.0,9.0,9.0,13.0,5.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,3.0,5.0,7.0,3.0,5.0,1.0,1.0,1.0,5.0,16.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,31.0,0.0,12.0,2.0,1.0,1.0,3.0,6.0,36.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,24.0,3.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-09,825.0,2.0,107.0,9.0,3.0,27.0,1.0,3.0,35.0,189.0,5.0,8.0,12.0,13.0,13.0,97.0,16.0,13.0,4.0,5.0,7.0,47.0,7.0,50.0,5.0,53.0,12.0,46.0,6.0,6.0,12.0,8.0,3.0,2.0,3.0,28.0,2.0,71.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,29.0,8.0,10.0,6.0,43.0,6.0,32.0,6.0,18.0,4.0,9.0,9.0,9.0,14.0,5.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,3.0,5.0,7.0,3.0,5.0,1.0,1.0,1.0,5.0,16.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,31.0,0.0,12.0,2.0,1.0,1.0,3.0,6.0,36.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,27.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0
2020-04-10,862.0,2.0,109.0,9.0,3.0,28.0,1.0,3.0,36.0,200.0,5.0,8.0,12.0,13.0,14.0,103.0,17.0,14.0,5.0,5.0,7.0,49.0,7.0,51.0,5.0,55.0,12.0,49.0,6.0,7.0,14.0,9.0,3.0,2.0,3.0,28.0,2.0,73.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,30.0,9.0,11.0,6.0,44.0,6.0,34.0,7.0,18.0,4.0,10.0,10.0,9.0,15.0,6.0,11.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,3.0,6.0,10.0,3.0,5.0,1.0,1.0,1.0,5.0,17.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,32.0,0.0,12.0,2.0,1.0,1.0,3.0,7.0,37.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,29.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0
2020-04-11,894.0,2.0,110.0,10.0,4.0,28.0,2.0,3.0,36.0,203.0,5.0,8.0,14.0,14.0,14.0,107.0,18.0,15.0,5.0,5.0,7.0,53.0,7.0,51.0,5.0,56.0,13.0,53.0,7.0,7.0,16.0,12.0,3.0,2.0,3.0,29.0,2.0,73.0,3.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,30.0,9.0,11.0,6.0,46.0,6.0,34.0,7.0,18.0,4.0,10.0,10.0,9.0,15.0,6.0,12.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,3.0,0.0,1.0,3.0,6.0,11.0,3.0,5.0,2.0,1.0,1.0,5.0,17.0,6.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,32.0,0.0,12.0,2.0,1.0,1.0,3.0,8.0,37.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,2.0,32.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0
2020-04-12,919.0,2.0,116.0,10.0,4.0,28.0,2.0,3.0,36.0,206.0,5.0,8.0,15.0,14.0,14.0,111.0,19.0,15.0,5.0,5.0,7.0,55.0,7.0,53.0,5.0,57.0,13.0,55.0,8.0,7.0,16.0,14.0,3.0,2.0,3.0,30.0,2.0,77.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,30.0,9.0,12.0,6.0,46.0,7.0,34.0,7.0,18.0,4.0,11.0,10.0,9.0,15.0,6.0,12.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,3.0,1.0,1.0,3.0,7.0,11.0,3.0,5.0,2.0,1.0,1.0,5.0,17.0,6.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,3.0,34.0,0.0,12.0,2.0,1.0,1.0,3.0,8.0,38.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,2.0,33.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0
2020-04-13,940.0,2.0,117.0,10.0,4.0,28.0,2.0,3.0,37.0,208.0,5.0,9.0,16.0,15.0,15.0,114.0,20.0,17.0,5.0,5.0,7.0,56.0,7.0,54.0,5.0,57.0,14.0,58.0,8.0,7.0,17.0,14.0,3.0,2.0,4.0,30.0,2.0,77.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,31.0,9.0,12.0,6.0,47.0,7.0,34.0,7.0,18.0,4.0,11.0,10.0,9.0,16.0,6.0,12.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,3.0,1.0,1.0,3.0,7.0,12.0,3.0,5.0,2.0,1.0,1.0,6.0,18.0,6.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,3.0,34.0,0.0,12.0,2.0,1.0,1.0,3.0,8.0,38.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,2.0,34.0,3.0,3.0,3.0,1.0,0.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0
2020-04-14,949.0,2.0,117.0,10.0,4.0,28.0,2.0,3.0,37.0,208.0,5.0,9.0,16.0,15.0,15.0,117.0,20.0,18.0,5.0,5.0,7.0,56.0,7.0,54.0,5.0,57.0,14.0,59.0,8.0,8.0,19.0,15.0,3.0,2.0,4.0,30.0,2.0,77.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,31.0,9.0,12.0,6.0,47.0,7.0,34.0,7.0,18.0,4.0,11.0,10.0,9.0,16.0,6.0,12.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,3.0,1.0,1.0,3.0,7.0,12.0,3.0,5.0,2.0,1.0,1.0,6.0,19.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,3.0,34.0,0.0,12.0,2.0,1.0,1.0,3.0,8.0,38.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,2.0,34.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0
2020-04-15,960.0,2.0,117.0,10.0,4.0,28.0,2.0,4.0,38.0,211.0,5.0,9.0,18.0,15.0,15.0,117.0,20.0,19.0,5.0,5.0,7.0,56.0,7.0,55.0,5.0,58.0,14.0,60.0,8.0,8.0,19.0,15.0,3.0,2.0,4.0,30.0,2.0,77.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,32.0,10.0,12.0,6.0,49.0,7.0,34.0,7.0,18.0,4.0,11.0,10.0,9.0,16.0,6.0,12.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,3.0,1.0,1.0,3.0,7.0,12.0,3.0,5.0,2.0,1.0,1.0,6.0,19.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,3.0,34.0,1.0,12.0,2.0,1.0,1.0,3.0,8.0,39.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,2.0,35.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0
