2020-03-25,178.0,5.0,16.0,5.0,2.0,8.0,1.0,4.0,4.0,34.0,1.0,3.0,1.0,2.0,4.0,32.0,4.0,1.0,,2.0,1.0,4.0,3.0,11.0,3.0,9.0,1.0,11.0,2.0,1.0,3.0,,,4.0,,,,,1.0,,,,5.0,,10.0,1.0,,,,2.0,3.0,,,2.0,,,,,,,,,,,6.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,1.0,,,2.0,,2.0,5.0,1.0,7.0,,,3.0,1.0,4.0,1.0,2.0,3.0,,3.0,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,1.0,,,,1.0,,,2.0,3.0,,2.0,3.0,,,,,,,,1.0,5.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,6.0,,,4.0,,,,,,,3.0,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,9.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,221.0,4.0,22.0,5.0,,9.0,,,5.0,71.0,,5.0,3.0,3.0,1.0,36.0,2.0,2.0,,3.0,3.0,6.0,3.0,6.0,1.0,11.0,5.0,6.0,4.0,,3.0,2.0,,3.0,,,1.0,,,,,,5.0,,17.0,,,,,1.0,4.0,,,,,,,,,,,1.0,,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,7.0,4.0,,11.0,1.0,13.0,2.0,,7.0,2.0,4.0,4.0,1.0,8.0,3.0,4.0,,,,,,,,,,,1.0,,1.0,,1.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,1.0,,6.0,1.0,3.0,1.0,,,,,,,,1.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,4.0,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,1.0,,,3.0,,,,,,,1.0,,,,1.0,,,,9.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,,4.0,,,,,1.0,,,,,,,1.0,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,
2020-03-27,251.0,5.0,24.0,8.0,2.0,16.0,,3.0,,49.0,,4.0,,4.0,8.0,41.0,3.0,2.0,2.0,2.0,3.0,13.0,2.0,20.0,3.0,13.0,4.0,7.0,3.0,1.0,5.0,4.0,,3.0,,,2.0,,,,,,5.0,,19.0,,,,,1.0,7.0,,,2.0,,,,,1.0,,,1.0,1.0,1.0,11.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,3.0,1.0,7.0,3.0,2.0,1.0,,1.0,,3.0,3.0,6.0,2.0,6.0,6.0,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,1.0,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,1.0,2.0,1.0,1.0,7.0,,3.0,,,,,1.0,,,1.0,,3.0,5.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,7.0,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,,,15.0,,,4.0,,,,,,,2.0,,1.0,,3.0,,,,10.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,
2020-03-28,241.0,2.0,23.0,10.0,2.0,13.0,2.0,4.0,4.0,52.0,1.0,1.0,1.0,1.0,2.0,30.0,1.0,3.0,1.0,1.0,4.0,24.0,2.0,13.0,1.0,10.0,5.0,15.0,1.0,8.0,1.0,3.0,,1.0,,,1.0,,,,,,10.0,,13.0,,,,,2.0,8.0,,,1.0,1.0,1.0,,,,,,,,,6.0,,,,3.0,,,,2.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,4.0,,,,,,2.0,3.0,2.0,11.0,3.0,5.0,1.0,,2.0,,7.0,3.0,3.0,3.0,4.0,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,7.0,,1.0,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,22.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,11.0,,,2.0,,,,,,,1.0,,,,,,,,8.0,,,1.0,,,,1.0,,,,1.0,,,,3.0,,,,1.0,,,,,,1.0,1.0,9.0,,,,,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,
2020-03-29,229.0,2.0,35.0,4.0,,11.0,1.0,1.0,6.0,41.0,1.0,,2.0,5.0,4.0,29.0,1.0,1.0,,1.0,3.0,24.0,1.0,16.0,2.0,15.0,,11.0,,2.0,4.0,6.0,,1.0,,,,1.0,,,,,11.0,1.0,23.0,,,,,1.0,3.0,,,,,,,,2.0,,,2.0,,,3.0,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,1.0,,4.0,3.0,,6.0,2.0,6.0,2.0,2.0,2.0,,1.0,3.0,3.0,4.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,,2.0,,,5.0,,,,,,,,,,,,2.0,6.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,11.0,,,3.0,,,,,,2.0,,,,,1.0,,,,11.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,
2020-03-30,319.0,3.0,35.0,13.0,2.0,20.0,,1.0,1.0,72.0,2.0,1.0,5.0,6.0,8.0,56.0,2.0,4.0,,4.0,3.0,17.0,1.0,16.0,1.0,16.0,1.0,10.0,7.0,4.0,4.0,4.0,,3.0,,,,,,,,1.0,14.0,1.0,19.0,,1.0,,,5.0,7.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,3.0,8.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,5.0,3.0,1.0,14.0,2.0,7.0,4.0,,11.0,1.0,5.0,2.0,6.0,1.0,5.0,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,2.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,2.0,1.0,,4.0,10.0,,1.0,3.0,,,,,,,,1.0,5.0,1.0,,5.0,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,5.0,2.0,1.0,2.0,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,12.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,11.0,,,4.0,,,,,,,1.0,,,,,,,,16.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,9.0,,,,,,,,,1.0,,,,1.0,,,,1.0,3.0,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,
2020-03-31,282.0,1.0,28.0,12.0,1.0,11.0,,3.0,10.0,62.0,,1.0,5.0,4.0,5.0,44.0,1.0,3.0,3.0,7.0,1.0,9.0,1.0,11.0,4.0,24.0,4.0,9.0,4.0,3.0,4.0,5.0,2.0,1.0,,,,,,,,1.0,11.0,1.0,14.0,1.0,,,,5.0,7.0,,,,1.0,,,,,,,1.0,,,7.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,8.0,,,1.0,,,5.0,5.0,,8.0,3.0,11.0,,,2.0,2.0,5.0,,7.0,5.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,1.0,,,,1.0,1.0,1.0,1.0,10.0,,1.0,3.0,,,,,1.0,1.0,,,3.0,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,6.0,,,3.0,1.0,,,1.0,1.0,,2.0,,,,,,,,20.0,,,,,2.0,1.0,,,1.0,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,7.0,1.0,,,,,,,1.0,,,,,,,,2.0,,1.0,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,2.0,
2020-04-01,359.0,1.0,40.0,15.0,1.0,12.0,,2.0,6.0,96.0,,6.0,4.0,,3.0,57.0,8.0,8.0,2.0,5.0,,16.0,4.0,14.0,1.0,16.0,12.0,10.0,6.0,5.0,4.0,5.0,,,,,,,,1.0,1.0,1.0,10.0,2.0,26.0,,,,,2.0,13.0,,,,1.0,1.0,,,,,,,,,7.0,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,7.0,4.0,2.0,18.0,2.0,12.0,2.0,2.0,7.0,2.0,7.0,4.0,6.0,13.0,4.0,4.0,,,,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,1.0,2.0,,2.0,8.0,,3.0,1.0,1.0,,,,,,,1.0,3.0,7.0,,4.0,,,,2.0,,,,,,1.0,,,,,,,,3.0,,,,4.0,2.0,,4.0,,,,1.0,,,3.0,1.0,,,,,,,,,,1.0,,,2.0,1.0,,,2.0,,,1.0,,,,1.0,,1.0,,,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,11.0,,2.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,10.0,,,3.0,,,,,,,,,1.0,,2.0,,,,12.0,,1.0,,,,,,,1.0,,,,,,6.0,,1.0,1.0,,,4.0,,,1.0,1.0,,5.0,,,,,,,1.0,,2.0,,,,,,1.0,,2.0,1.0,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,
2020-04-02,361.0,2.0,53.0,15.0,1.0,9.0,,2.0,10.0,83.0,1.0,7.0,5.0,,7.0,41.0,3.0,4.0,3.0,10.0,,22.0,2.0,14.0,3.0,22.0,2.0,15.0,4.0,5.0,11.0,3.0,2.0,2.0,,,,,,,,,16.0,1.0,36.0,,,,,4.0,11.0,,1.0,,,,,,,,,,,,6.0,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,6.0,,,,,,4.0,4.0,,16.0,5.0,14.0,1.0,1.0,7.0,5.0,8.0,3.0,1.0,10.0,2.0,2.0,,,,,,1.0,,,,1.0,,,,,,2.0,1.0,,,3.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,,,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,,,,,,,4.0,5.0,,,,,,,,,,,,3.0,,,,,2.0,,,1.0,,,,4.0,,,4.0,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,1.0,1.0,,,1.0,,2.0,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,17.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,14.0,,,,,,,,,,3.0,,,,4.0,,1.0,,14.0,,,,,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,7.0,1.0,2.0,,,,1.0,,3.0,,,,,,,,,,2.0,2.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,2.0,,1.0,,,,,5.0,,,,1.0,,,,,,2.0,,,,,,,,1.0,1.0,,,
2020-04-03,364.0,1.0,36.0,17.0,4.0,8.0,,3.0,13.0,87.0,1.0,5.0,8.0,4.0,8.0,48.0,1.0,3.0,1.0,7.0,4.0,17.0,4.0,16.0,3.0,25.0,5.0,11.0,4.0,4.0,6.0,8.0,2.0,1.0,,,,,,,,1.0,9.0,3.0,22.0,1.0,,,,5.0,12.0,1.0,2.0,1.0,,,,,,,1.0,,,,5.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,10.0,,,,,,4.0,2.0,4.0,11.0,5.0,13.0,4.0,,8.0,6.0,7.0,5.0,7.0,5.0,2.0,4.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,1.0,5.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,2.0,1.0,,,,2.0,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,,2.0,,,,,2.0,,5.0,4.0,,1.0,3.0,,,,,,,,1.0,2.0,9.0,,5.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,3.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,10.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,14.0,,,2.0,,,,,,1.0,2.0,,,,2.0,,,,20.0,,,,,,,1.0,,2.0,,,1.0,,,,3.0,,,,,1.0,,,,1.0,,8.0,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,2.0,,4.0,,,,,1.0,,1.0,1.0,,,,
2020-04-04,347.0,,40.0,15.0,2.0,9.0,,4.0,3.0,92.0,,3.0,10.0,1.0,3.0,55.0,2.0,5.0,2.0,2.0,2.0,11.0,2.0,11.0,3.0,21.0,6.0,19.0,8.0,8.0,3.0,5.0,,,,,,,,,,1.0,8.0,1.0,29.0,1.0,,,,7.0,8.0,,,2.0,,,,,,,,,,3.0,5.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,2.0,8.0,3.0,11.0,8.0,20.0,1.0,2.0,7.0,1.0,6.0,3.0,1.0,12.0,3.0,4.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,1.0,,,,1.0,2.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,4.0,,,,3.0,,,,5.0,1.0,,3.0,5.0,,,2.0,,,,,,,,,3.0,7.0,,2.0,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,6.0,3.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,1.0,,,,,,,,2.0,,,1.0,1.0,,1.0,,15.0,,,,1.0,1.0,,1.0,,1.0,,,,,,4.0,,,,,,1.0,1.0,,,1.0,,12.0,2.0,,,,,1.0,2.0,,1.0,,,,,,,1.0,2.0,2.0,,2.0,1.0,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,
2020-04-05,327.0,1.0,27.0,15.0,1.0,5.0,,1.0,5.0,100.0,,5.0,5.0,3.0,3.0,45.0,4.0,6.0,3.0,7.0,3.0,12.0,2.0,22.0,,20.0,6.0,12.0,3.0,1.0,7.0,3.0,,1.0,,,,,,,,,7.0,1.0,19.0,,,,1.0,7.0,7.0,,,1.0,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,5.0,6.0,3.0,10.0,6.0,10.0,,4.0,6.0,1.0,20.0,7.0,7.0,11.0,2.0,2.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,1.0,2.0,,1.0,7.0,,2.0,2.0,,,1.0,,,,,,3.0,6.0,,2.0,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,5.0,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,,1.0,,,3.0,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,7.0,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,2.0,,,1.0,,,2.0,17.0,,,2.0,,,,,,,,,,,2.0,1.0,,,12.0,,1.0,,2.0,2.0,,,,,,,1.0,1.0,,,2.0,,,,,2.0,,,,,1.0,7.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,
2020-04-06,405.0,2.0,28.0,12.0,2.0,9.0,1.0,2.0,7.0,109.0,,2.0,8.0,6.0,6.0,69.0,5.0,2.0,1.0,9.0,2.0,17.0,3.0,17.0,1.0,25.0,14.0,21.0,2.0,2.0,11.0,10.0,,2.0,,,,,,,,,11.0,,17.0,,,,,7.0,5.0,,2.0,,,,,,,,,2.0,,1.0,3.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,4.0,,,,,,3.0,6.0,5.0,14.0,4.0,23.0,1.0,6.0,7.0,2.0,6.0,6.0,2.0,7.0,6.0,11.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,1.0,2.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,1.0,3.0,5.0,8.0,,3.0,,,,2.0,,,,,,5.0,,,,,1.0,,,,,1.0,,4.0,,,5.0,,,,,,2.0,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,1.0,,2.0,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,1.0,,2.0,1.0,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,13.0,,,4.0,,,,,,,1.0,,,,1.0,,1.0,1.0,19.0,,,,1.0,2.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,10.0,,,,2.0,,12.0,3.0,,1.0,1.0,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,5.0,,,,,1.0,,,,,9.0,,,,,,,,,,,,
