2020-03-17,40.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-18,49.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-19,58.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,17.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,80.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,28.0,2.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2020-03-21,96.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,31.0,2.0,0.0,2.0,4.0,4.0,6.0,1.0,3.0,0.0,1.0,0.0,6.0,2.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2020-03-22,117.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,34.0,2.0,1.0,2.0,4.0,4.0,8.0,2.0,4.0,0.0,2.0,0.0,8.0,2.0,6.0,3.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,5.0,0.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-23,140.0,0.0,10.0,2.0,0.0,4.0,1.0,2.0,40.0,2.0,1.0,2.0,5.0,5.0,9.0,3.0,4.0,0.0,2.0,0.0,11.0,2.0,6.0,3.0,10.0,2.0,5.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,6.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
2020-03-24,162.0,0.0,10.0,3.0,0.0,5.0,1.0,3.0,45.0,3.0,1.0,3.0,5.0,5.0,10.0,4.0,4.0,1.0,2.0,0.0,11.0,2.0,7.0,3.0,13.0,3.0,6.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,8.0,1.0,6.0,1.0,4.0,4.0,2.0,5.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
2020-03-25,183.0,0.0,12.0,3.0,1.0,7.0,1.0,5.0,49.0,4.0,2.0,3.0,5.0,6.0,13.0,6.0,4.0,1.0,2.0,0.0,11.0,2.0,8.0,3.0,13.0,3.0,7.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,9.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,4.0,9.0,1.0,6.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
2020-03-26,209.0,0.0,15.0,3.0,1.0,7.0,1.0,7.0,56.0,4.0,2.0,3.0,5.0,6.0,16.0,6.0,4.0,1.0,3.0,2.0,12.0,2.0,10.0,3.0,17.0,3.0,7.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,4.0,0.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,1.0,3.0,4.0,11.0,1.0,7.0,1.0,4.0,5.0,2.0,6.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,3.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
2020-03-27,233.0,1.0,16.0,3.0,1.0,8.0,2.0,7.0,60.0,4.0,2.0,3.0,6.0,7.0,17.0,6.0,4.0,1.0,3.0,2.0,16.0,2.0,13.0,3.0,20.0,5.0,8.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,4.0,0.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,1.0,5.0,4.0,12.0,1.0,7.0,1.0,4.0,5.0,3.0,6.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,0.0,3.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
2020-03-28,255.0,1.0,17.0,4.0,1.0,9.0,2.0,8.0,65.0,4.0,2.0,3.0,6.0,7.0,19.0,6.0,5.0,1.0,3.0,2.0,17.0,2.0,16.0,3.0,20.0,7.0,12.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,4.0,0.0,12.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,4.0,15.0,1.0,7.0,1.0,4.0,5.0,3.0,6.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,3.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
2020-03-29,277.0,1.0,20.0,4.0,1.0,10.0,2.0,10.0,69.0,4.0,2.0,3.0,7.0,7.0,22.0,6.0,6.0,1.0,3.0,3.0,19.0,2.0,17.0,3.0,21.0,7.0,14.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,5.0,0.0,14.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,8.0,4.0,16.0,1.0,7.0,1.0,4.0,6.0,3.0,6.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,0.0,3.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
2020-03-30,312.0,1.0,22.0,5.0,1.0,13.0,2.0,10.0,74.0,4.0,2.0,4.0,8.0,8.0,28.0,7.0,6.0,1.0,3.0,3.0,23.0,3.0,19.0,3.0,24.0,8.0,15.0,3.0,1.0,3.0,5.0,2.0,1.0,0.0,7.0,0.0,14.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,9.0,4.0,17.0,2.0,9.0,1.0,4.0,6.0,3.0,6.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,0.0,3.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
2020-03-31,333.0,1.0,24.0,5.0,1.0,13.0,2.0,14.0,76.0,4.0,2.0,5.0,8.0,8.0,29.0,8.0,6.0,2.0,3.0,3.0,24.0,3.0,21.0,4.0,28.0,8.0,16.0,3.0,1.0,3.0,5.0,2.0,1.0,1.0,7.0,1.0,14.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,3.0,1.0,9.0,4.0,17.0,2.0,10.0,2.0,4.0,6.0,3.0,6.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,7.0,2.0,1.0,3.0,4.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,9.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
2020-04-01,357.0,1.0,24.0,5.0,1.0,14.0,2.0,15.0,81.0,4.0,4.0,5.0,8.0,9.0,32.0,9.0,7.0,2.0,3.0,3.0,25.0,3.0,23.0,4.0,28.0,10.0,17.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,7.0,1.0,14.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,4.0,1.0,11.0,4.0,17.0,2.0,10.0,2.0,4.0,7.0,3.0,6.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,11.0,7.0,2.0,1.0,3.0,4.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0
